1102, 0.00076392148726797, -0.00041138293767126, 0.00025448085232003, 838.50067750678, -0.00073348310985916, -0.00033846806877076, -0.00040621959367835, 0.00073993381556355, 0.00036115380412974, 0.0037487887419553, 0.02839842596965, 3.0204919636785, 0.28101914666743, 0.0010611591408215, 0.00032581651008215, 0.0036829090506301, 2.0031337445163, 0.00080781068699669, 0.0010506301761222, 0.00030707805550306, 1709046496640.7, 1102, 10.0009765625, 0
1103, -0.00088115645080242, -0.00078868850130434, -0.0013233388860978, 663.5487804878, 0.00072738343202761, -0.0010400196655468, 0.0012405500749372, -0.00014246102656766, -0.00042637157111538, 0.0024255819764642, 0.026431033137219, 3.0194860796835, 0.2821559531358, 2.3372120965623e-05, -0.00040474866132325, 0.002442358975693, 3.7519117378633, 0.0012691444212194, 1.0610510575422e-05, -0.00042030537652455, 1709046496650.7, 1103, 9.9990234375, 0
1104, 4.4720301382474e-05, -0.0010177898745154, -0.00095657056714677, 790.32655826558, -0.00015392938833228, -0.0011747035279708, 0.00074114826366526, -9.9179002672371e-05, -0.0014441467316851, 0.001468929236564, 0.025125269570248, 3.0184137747863, 0.28190627373455, -0.0011516477690537, -0.0002532533378207, 0.0017012107120277, 3.0112982181807, 0.0011847458103827, -0.0011640930173953, -0.00026637598819228, 1709046496660.7, 1104, 10, 0
1105, -0.0011259787806222, 0.0017093311798687, -0.00082105734106493, 796.45423497268, 0.0010376487400542, 0.0015008579836429, 0.0012387440653335, -0.0012244944008161, 0.00026605205608649, 0.00064876920266943, 0.023565362925303, 3.0198840243589, 0.28369540465568, 0.00035033181459961, -0.0012892777226535, 0.00046246664669421, 5.6782745511801, 0.0018246340988814, 0.00033676496624751, -0.0013040247282465, 1709046496670.7, 1105, 10.0009765625, 0
1106, 0.0013896570959167, -0.00036945510978551, 0.00152357762647, 810.03726287263, -0.0012164965021591, -4.8606321102464e-05, -0.0017049065640209, 0.00016484038020149, -0.00010478667211861, 0.0021723048548699, 0.026031031070056, 3.0198323487591, 0.28170028607544, 0.00030012594618525, -7.2846323683673e-05, 0.0021673732107152, 1.6107310733461, 0.0012174671717202, 0.00028815864514505, -8.752822608741e-05, 1709046496680.7, 1106, 10, 0
1107, 0.00031226484768305, 0.00075900389194893, 0.001535667429268, 663.52913279133, -0.0001388359185439, 0.0010356481087992, -0.001392848979204, 0.00047801004687401, 0.00065400452847937, 0.003707893230783, 0.028276244812118, 3.0207410707839, 0.2814390138035, 0.0013353721322435, 6.8954897412768e-05, 0.0035602221899191, 0.13326252893913, 0.0010449126363181, 0.0013238067539443, 5.130769245649e-05, 1709046496690.7, 1107, 9.9990234375, 0
1108, -0.00015777924582821, -0.00027228280317483, -0.00049014066758697, 496.67005420054, 0.00010193245400156, -0.00036150919110735, 0.0004451864428614, 0.00031988640105078, 0.00038189733597162, 0.0032177659742105, 0.027558655965465, 3.0204129367448, 0.28160737305184, 0.00097420516957411, -3.4183569347375e-05, 0.0031150357470577, 3.4164213264274, 0.00037560500586903, 0.00096229756283691, -5.0624761545068e-05, 1709046496700.7, 1108, 10, 0
1109, -0.00010240719832913, -0.00017862989356798, -0.0002900410825938, 768.57926829268, 6.9221449547412e-05, -0.00023135197466802, 0.00026115963983295, 0.00021724725946482, 0.00020338594977015, 0.0029277338777286, 0.027135661040187, 3.0201999881553, 0.28171898121246, 0.00074306081390324, -0.00010409516917889, 0.0028538761072248, 3.4323190657818, 0.0002414857040494, 0.00073094558816889, -0.00011984621109248, 1709046496710.7, 1109, 10, 0
1110, -0.00010240719832913, -0.00017862989356798, -0.0002900410825938, 550.12940379404, 6.9221449547412e-05, -0.00023135197466802, 0.00026115963983295, 0.00011460812882615, 2.4874586287001e-05, 0.0026377017633898, 0.026712717928198, 3.0199869790439, 0.28183056738062, 0.00051189820802687, -0.00017394640105027, 0.0025927164673918, 3.4323190657818, 0.0002414857040494, 0.00049959361350087, -0.00018906766063989, 1709046496720.9, 1110, 10.201904296875, 0
1111, -0.00011310892828308, 0.00010265950354338, 0.00054234916113193, 688.07723577236, 0.00017222243309079, 0.00019765360991262, -0.00049874612773878, 1.6279106338618e-06, 0.00012771429726922, 0.0031800436264363, 0.027509103783941, 3.0201110561977, 0.28205991606425, 0.00071004048865909, -0.00034560638841325, 0.0030914625951306, 5.5664350497739, 0.00026215933317584, 0.0006972472234135, -0.00036129009373068, 1709046496730.7, 1111, 9.797119140625, 0
1112, 0.00021794905459814, 1.3561555991354e-05, 0.00021342452153848, 974.89905149051, -0.00019323902654287, 5.7955901278841e-05, -0.00022920629293888, 0.0002195847281983, 0.00014092947878349, 0.0033934820422053, 0.027847809703134, 3.0201715362927, 0.28175143915549, 0.00076737655599871, -0.00015218254529338, 0.0033206688880695, 1.279414578604, 0.00020174292520998, 0.00075520312469234, -0.00016805106718781, 1709046496740.7, 1112, 10.0009765625, 0
1113, 3.0997674575212e-05, 0.00011512149496053, -0.001367891451614, 690.44444444444, -0.00017982286522497, -0.00013729157761146, 0.0013543100079705, 0.00025087396126598, 0.00025584796293361, 0.0020255801430056, 0.025768473559131, 3.0201922933551, 0.28159188290203, 0.00062961010427838, 2.727674698942e-05, 0.001966358880099, 2.2228704262255, 0.00022624155263956, 0.00061791154708088, 1.1771798037158e-05, 1709046496750.7, 1113, 10, 0
1114, -0.00042523170524054, 7.1657035953146e-05, 0.00062726164013545, 525.24051490515, 0.00049160565740538, 0.00017499457912146, -0.00055417927966851, -0.0001743652915952, 0.00032801434583683, 0.0026527783397284, 0.026671373291643, 3.0202461298586, 0.28229731226805, 0.00080570713196757, -0.00046393507638267, 0.0025205381597675, 5.0543682251663, 0.0005218229825476, 0.00079290612620234, -0.00047983385936822, 1709046496766.9, 1114, 16.179931640625, 0
1115, 0.00013379257766087, -0.00044513128903787, -0.00031912310823543, 692.59688346883, -0.00017001889904368, -0.00049268506554475, 0.00021502761842293, -4.1110864676517e-05, -0.00011726631483175, 0.0023336382896924, 0.026259414252656, 3.0198011457019, 0.28202448052765, 0.00031261324234275, -0.00029510553253364, 0.0023055105413446, 2.8093019248618, 0.00052119574043046, 0.00030022106065759, -0.00030981496032454, 1709046496770.9, 1115, 4.04296875, 0
1116, 0.00034598610926062, -0.0013193693987968, -0.00076211046600926, 534.18292682927, -0.00043357142380226, -0.0014278338613837, 0.00046320691427456, 0.00030329090367048, -0.0014370229308678, 0.0015714800748031, 0.025312365826518, 3.0184876590776, 0.28130902365354, -0.0011161167226488, 0.00013550376260744, 0.00184230362707, 2.8467844064423, 0.0014922110156582, -0.0011276128007261, 0.00012375646347772, 1709046496780.9, 1116, 10.010986328125, 0
1117, 0.00012160441837631, 0.0016414007525876, -0.00094787584940363, 759.85288135593, -0.00021663251231723, 0.0014419391707609, 0.0012171008477029, 0.00042550370346229, 0.00020413826552149, 0.00062326763534188, 0.023671273871019, 3.0200649906169, 0.28119671847539, 0.00032555399628063, 0.00035391509403259, 0.00062520277936718, 0.14912165461432, 0.0014581214687287, 0.0003143263700348, 0.00034038897579495, 1709046496791, 1117, 10.09912109375, 0
1118, -0.00043126242446794, -0.0012103100153181, 0.0013936913231328, 529.98577235772, 0.0005752454235869, -0.00094417361873871, -0.0015397538752778, -6.2782530754214e-06, -0.0010057408796285, 0.0020171722516164, 0.025902461668911, 3.0189020245571, 0.28185779729458, -0.00061781610333159, -0.00022264691341101, 0.002164956654645, 3.68879178382, 0.0011056089361433, -0.0006298472487039, -0.00023485644779196, 1709046496800.9, 1118, 9.89697265625, 0
1119, 0.00051780632583176, -0.00075226061570543, -6.7943963610956e-05, 761.04674796748, -0.00052573683233205, -0.00073878919243002, -0.00012816832480032, 0.00051073499356571, -0.001758523235858, 0.0019489655249539, 0.025942244361101, 3.0182264766085, 0.28099922192402, -0.0013577753477929, 0.00030144182258983, 0.0022931249794453, 2.5231108282342, 0.00090675723747977, -0.0013686364411339, 0.0002908803845401, 1709046496810.9, 1119, 10.00390625, 0
1120, -6.3002337912149e-05, 0.0019227351224857, 0.001148508651334, 386.54132791328, 0.00019743317979648, 0.0020987636824213, -0.00075905395913353, 0.00045061594723379, 0.00016456614672264, 0.0030970367647378, 0.027415859946679, 3.0202079703935, 0.28137825076566, 0.00074150846112581, 0.00010961861043897, 0.0030521789385788, 6.1893901520876, 0.0021080296143876, 0.00073012724128741, 9.3447204743613e-05, 1709046496820.9, 1120, 9.99609375, 0
1121, -0.00024889371527958, 0.00018427506815023, -7.5276642502534e-05, 854.70867208672, 0.00024005271893637, 0.00016105055351073, 0.00013419898099107, 0.00020201397387656, 0.0003492095095541, 0.0030216980799407, 0.027257019494749, 3.0203491350809, 0.28176448238651, 0.0009032748723603, -0.00012995229082744, 0.0029179799575878, 5.3033142866525, 0.00028907194373521, 0.00089117779479814, -0.00014660551419275, 1709046496830.9, 1121, 9.9990234375, 0
1122, -0.00049256842010676, 0.00013063921406581, -0.00020503512258822, 701.7012195122, 0.00046781841561004, 7.8436731937254e-05, 0.0002769896448102, -0.00029032087730808, 0.0004805720732406, 0.0028165636818372, 0.026889002367797, 3.020392061105, 0.28250183650817, 0.00098301159373372, -0.00059755088451311, 0.0026409903127776, 4.8785087628046, 0.00047434838557845, 0.00096961452673539, -0.0006144239298028, 1709046496840.9, 1122, 10.0009765625, 0
1123, -0.0001579841147473, -6.1171818853879e-05, -0.0002142153865832, 395.15650406504, 0.00013331922241762, -0.00010339075528158, 0.00021476857414351, -0.00044833953392808, 0.00041965385468186, 0.0026023014566137, 0.026560318794535, 3.0202928935129, 0.28271515950815, 0.0008799589485024, -0.00073113162995193, 0.0024262217386341, 4.052758655093, 0.00016871177594861, 0.00086622377145381, -0.00074774315222041, 1709046496850.9, 1123, 10.0009765625, 0
1124, 9.9712247692053e-05, -5.8416748570922e-05, -0.0001289313168899, 895.5, -0.00011349101023681, -7.8593604989409e-05, 0.000104504397891, -0.000348676288493, 0.00036113628952388, 0.0024733779536577, 0.026381533940206, 3.0202403466086, 0.28254743789033, 0.00080109614106449, -0.00061782751821473, 0.0023217173407431, 2.1764774128307, 0.0001380476879553, 0.0007876301664644, -0.0006342521419836, 1709046496860.9, 1124, 9.998046875, 0
1125, 0.00061333258672303, -5.4988310064485e-05, 0.00093588060606172, 675.66327913279, -0.00050758382476963, 0.00013312495457503, -0.00098980275423146, 0.0002644190613359, 0.00030522636247211, 0.0034093595572934, 0.027853727166747, 3.0203423042545, 0.28170100280504, 0.0009327908943257, -0.00010987076455792, 0.0033115200949745, 1.314301440064, 0.00052475098160782, 0.00092075512103942, -0.00012666831721397, 1709046496871.3, 1125, 10.348876953125, 0
1126, -3.3195120729539e-05, -3.2041043189578e-05, -0.00071014057811281, 671.30623306233, -4.4804343865312e-05, -0.00016272053362755, 0.00069133406098505, 0.00023127767212665, 0.00027314798203874, 0.002699218154171, 0.026782303563635, 3.0202549422771, 0.28168390416513, 0.00076993819650033, -6.5549223061601e-05, 0.0026201860339895, 2.8729053928612, 0.00016877618698512, 0.00075803458741187, -8.1863973348655e-05, 1709046496880.9, 1126, 9.652099609375, 0
1127, -0.00034997388426481, -0.00012367135331912, -0.00036143995182389, 808.64701897019, 0.00030775817234414, -0.00019663272519924, 0.00036747195921561, -0.00011881353497818, 0.00014990721683185, 0.0023377446567495, 0.026223675312417, 3.0200550379348, 0.282167869928, 0.00057405589264224, -0.00037378556564959, 0.0022527140747739, 4.1438426311798, 0.00036521161162247, 0.00056140186221263, -0.00038962214569279, 1709046496890.9, 1127, 10, 0
1128, 9.1770743730991e-06, -0.00015677500619313, -0.00034223110959425, 742.5460704607, -4.7294002073227e-05, -0.00021667588530424, 0.00030430181026498, -0.00010979405437355, -6.8581147689029e-06, 0.0019955049136638, 0.025728252184218, 3.0198762141032, 0.28210826722526, 0.00035728114218271, -0.00032694680913468, 0.0019484122645089, 2.9266923900974, 0.00022177727995554, 0.00034472597690839, -0.00034232814361956, 1709046496900.9, 1128, 10.0009765625, 0
1129, 6.0778061783728e-05, 0.00045070701960787, 0.00043533060031858, 806.39905149051, -1.0650126944077e-05, 0.00052435784362282, -0.00034825127209966, -4.8564825859616e-05, 0.00044376424699748, 0.0024308600112369, 0.026331075301436, 3.0203636632378, 0.28209854511686, 0.00088161519688099, -0.00031518373767576, 0.0022966635366085, 0.020308007102566, 0.00052446598876638, 0.00086908382053121, -0.00033167801667549, 1709046496911.3, 1129, 10.34814453125, 0
1130, -0.0001040669511036, 0.00037331798702275, 0.00043796721064117, 518.79742547425, 0.00015312133600393, 0.00044468116635951, -0.00034759753176489, -0.00015227517349365, 0.00081719796666413, 0.0028688131994569, 0.026934638324772, 3.0207502142134, 0.28233060937161, 0.0013266732842587, -0.00046720603875793, 0.0026442610683734, 5.9515620310414, 0.00047030573380992, 0.0013137649868907, -0.00048479935267942, 1709046496920.9, 1130, 9.65087890625, 0
1131, -7.6057854836993e-05, -0.00078208580198125, -0.0003035503250274, 500.55149051491, 3.8655723006859e-05, -0.0008261782323651, 0.00015975312895903, -0.00022933073282962, 3.5244902859061e-05, 0.0025651719868719, 0.026573384560187, 3.0199412460803, 0.28234414994625, 0.00050059689724612, -0.00050798027095736, 0.0024845079394144, 3.1883471557832, 0.00082708206156046, 0.00048758675452562, -0.00052345507568628, 1709046496930.9, 1131, 10, 0
1132, 0.00032545905861633, -0.00016034770877593, 0.00013686552379169, 565.46612466125, -0.00030930915643978, -0.00012431775473197, -0.00019809114000581, 9.592007927044e-05, -0.00012553584351204, 0.0027020248128894, 0.026828327251026, 3.0198395861399, 0.28185009646711, 0.00037548044173296, -0.0001989933284853, 0.0026825990794202, 1.9529573880793, 0.00033335725340704, 0.00036326899979365, -0.0002141459192465, 1709046496941.1, 1132, 10.199951171875, 0
1133, 8.4013937798025e-05, 8.7006074352332e-05, -0.00074350972239402, 656.62804878049, -0.000164386250401, -4.8939295273761e-05, 0.0007334965658203, 0.00018000480879028, -3.8678972483419e-05, 0.0019585056420871, 0.025700508509056, 3.0198847817374, 0.28166446715612, 0.00032616058504177, -3.4720858356414e-05, 0.0019491025135999, 1.8601501257102, 0.00017151645385441, 0.00031432970451989, -4.9759668845493e-05, 1709046496950.9, 1133, 9.800048828125, 0
1134, 0.0001188077593389, 0.00045885363279214, 0.0014297428837331, 596.4783197832, 4.0436134767627e-05, 0.00071641951670211, -0.0013243619779669, 0.00029928954992003, 0.00042018695529539, 0.0033882048905204, 0.027809406109849, 3.0204600156471, 0.28165751635811, 0.0010426832001845, -7.3286080280089e-05, 0.0032734644915668, 6.2268031503227, 0.00071755975702838, 0.001030749221222, -9.0195803613121e-05, 1709046496960.9, 1134, 10, 0
1135, -0.00035914042982327, -0.00022625895909606, -0.00040322577957192, 986.99390243902, 0.00031180823573449, -0.00030534530538168, 0.00039026383745585, -6.0149119797711e-05, 0.0001944762602935, 0.0029849374240472, 0.027200376264605, 3.0201542620203, 0.28214200093319, 0.00073829919129129, -0.00038603278970216, 0.002883200654111, 3.9374625937542, 0.00043641738209023, 0.00072540391584032, -0.00040200403934761, 1709046496970.9, 1135, 10.0009765625, 0
1136, 0.00013971162218139, 1.2205717016056e-05, -0.0008671348769623, 720.24051490515, -0.00023362559384714, -0.00014375633834175, 0.00083447253329932, 7.9664920035995e-05, 0.00020649947453039, 0.0021178164964982, 0.025900263490958, 3.0201246998185, 0.28185388852147, 0.00059396718215449, -0.0001527624101877, 0.0020487281208116, 2.1224101474452, 0.00027431150707518, 0.00058164757749857, -0.00016837844550047, 1709046496980.9, 1136, 9.9990234375, 0
1137, -0.00016437657913052, -0.000248980418156, 0.00078789106686093, 677.4864498645, 0.00024834102420138, -0.00010408416162095, -0.00079829597558131, -8.5056610031811e-05, -4.2275424060142e-05, 0.0029057004744762, 0.027110031795657, 3.0199100184991, 0.28214963732798, 0.00049049124240331, -0.00040135746903728, 0.0028470240963929, 4.3155110786517, 0.00026927082463892, 0.00047756341587762, -0.00041671946970184, 1709046496996.5, 1137, 15.56396484375, 0
1138, 0.00037974600790989, 6.1738544155575e-05, -0.00093033475347499, 383.86924119241, -0.00047889045440027, -0.00010069911961647, 0.00087980966798171, 0.00029475910204227, 1.8950927339187e-05, 0.0019753602787876, 0.025727766214478, 3.0199601080788, 0.28149832852736, 0.0003886396722788, 7.7289188935334e-05, 0.0019672144284112, 1.778052749698, 0.00048936323932967, 0.00037686429626115, 6.2170984698428e-05, 1709046497000.6, 1138, 4.0810546875, 0
1139, -0.00027075965335709, -0.00069321516558032, -2.5950465009572e-05, 859.222899729, 0.0002629672015164, -0.00069272725536024, -7.4220502009288e-05, 2.3315095836794e-05, -0.00067400040119986, 0.0019495093078605, 0.025758567144839, 3.0192306607395, 0.28183898020426, -0.00030355912018134, -0.00018706593371738, 0.0020414349304205, 3.5044001014556, 0.00074096072729416, -0.00031586295909909, -0.00020079621681797, 1709046497010.6, 1139, 10.008056640625, 0
